numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6359999999999992,R,0.1255510204081633,70,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,150
11175,2.9899999999999984,permanovaF,0.9016720736932042,70,150,Empirical,PERMANOVA,0.8609271523178808,scenario2,Unbalanced,150
11175,155.025,estat,803.969844723386,70,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario2,Unbalanced,150
11175,7.682000000000006,permDispF,0.7595486805772756,70,150,Empirical,PermDisp2,0.543046357615894,scenario2,Unbalanced,150
49,6551.546,raw_energyStat,25.248167179391974,70,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
49,6551.546,mds_normEnergy,0.06373820287391896,70,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
49,6551.546,scaleEStat_mds,5.813633695030796,70,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
49,6551.546,PermanovaF,2.491504487280698,70,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
49,6551.546,PermanovaF_mds,4.368913307282081,70,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,150
49,6551.546,betaDispF,57.35159606286977,70,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,150
49,6551.546,betaDispF_mds,27.77712752545224,70,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,150
49,6551.546,AnosimR,0.5145994897959183,70,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
49,6551.546,EnergyF,2.4278755378032693,70,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
49,6551.546,energyCor,0.3973858307901348,70,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
49,6551.546,energyBiasedCorrecCor,0.09739943996180889,70,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
49,6551.546,rous_cF,33.247593821110364,70,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,150
49,6551.546,rous_krusStat,21.570864197530852,70,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
49,6551.546,combinedF,41.63089319300621,70,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,150
49,6551.546,ScaledF,6.405127019205994,70,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
49,6551.546,testStat,41.63089319300621,70,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,150
