numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6160000000000032,R,0.07033673469387766,62,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Unbalanced,150
11175,2.9120000000000026,permanovaF,0.8647787223162288,62,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Unbalanced,150
11175,144.75600000000003,estat,777.0985017486237,62,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Unbalanced,150
11175,6.914000000000005,permDispF,0.0014435965261897202,62,150,Empirical,PermDisp2,0.9801324503311258,scenario2,Unbalanced,150
58,6253.894,raw_energyStat,33.790531906901236,62,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,150
58,6253.894,mds_normEnergy,0.07935590780781324,62,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
58,6253.894,scaleEStat_mds,7.8787547240836835,62,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,150
58,6253.894,PermanovaF,3.774178892543645,62,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
58,6253.894,PermanovaF_mds,8.567097638126848,62,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
58,6253.894,betaDispF,48.52984814048614,62,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,150
58,6253.894,betaDispF_mds,27.609753966187707,62,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,150
58,6253.894,AnosimR,0.5012491496598641,62,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,150
58,6253.894,EnergyF,2.7083733835768813,62,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
58,6253.894,energyCor,0.4262699284050994,62,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
58,6253.894,energyBiasedCorrecCor,0.1295952785245731,62,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
58,6253.894,rous_cF,37.31315362671283,62,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
58,6253.894,rous_krusStat,23.68444444444441,62,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
58,6253.894,combinedF,38.06019760875375,62,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
58,6253.894,ScaledF,8.083450849746926,62,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
58,6253.894,testStat,38.06019760875375,62,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
