numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1159999999999997,R,0.18415051020408166,87,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.1310000000000002,permanovaF,1.0201149071167939,87,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Unbalanced,150
11175,175.45000000000002,estat,882.9226935453573,87,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Unbalanced,150
11175,7.609999999999992,permDispF,2.481195613345448,87,150,Empirical,PermDisp2,0.25165562913907286,scenario2,Unbalanced,150
39,6243.111,raw_energyStat,25.06266988317662,87,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
39,6243.111,mds_normEnergy,0.0736382801234581,87,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,150
39,6243.111,scaleEStat_mds,8.852468714178187,87,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
39,6243.111,PermanovaF,2.817774908762167,87,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
39,6243.111,PermanovaF_mds,6.61254779918882,87,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,150
39,6243.111,betaDispF,99.91105619189523,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
39,6243.111,betaDispF_mds,53.28300516130272,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
39,6243.111,AnosimR,0.5518367346938776,87,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
39,6243.111,EnergyF,2.4122680807637993,87,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
39,6243.111,energyCor,0.41704496385281536,87,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
39,6243.111,energyBiasedCorrecCor,0.11406547529553997,87,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
39,6243.111,rous_cF,53.666315942471776,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
39,6243.111,rous_krusStat,21.057901234567908,87,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
39,6243.111,combinedF,72.53738457626211,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
39,6243.111,ScaledF,7.530000213573861,87,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
39,6243.111,testStat,72.53738457626211,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
