numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5670000000000002,R,0.05498724489795916,45,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Unbalanced,150
11175,2.8290000000000006,permanovaF,1.1545909535442616,45,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,150
11175,148.264,estat,863.9145838547319,45,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Unbalanced,150
11175,7.065000000000019,permDispF,0.052591894201679985,45,150,Empirical,PermDisp2,0.8874172185430463,scenario2,Unbalanced,150
52,6076.754,raw_energyStat,20.73202039343259,45,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
52,6076.754,mds_normEnergy,0.06460906124971662,45,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,150
52,6076.754,scaleEStat_mds,6.230213483715201,45,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
52,6076.754,PermanovaF,2.9637775890968965,45,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
52,6076.754,PermanovaF_mds,7.420828126778143,45,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
52,6076.754,betaDispF,57.70892029416917,45,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
52,6076.754,betaDispF_mds,13.059761595358237,45,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
52,6076.754,AnosimR,0.5409931972789115,45,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
52,6076.754,EnergyF,2.3142438942036114,45,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,150
52,6076.754,energyCor,0.425025548903061,45,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
52,6076.754,energyBiasedCorrecCor,0.12688955792052206,45,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
52,6076.754,rous_cF,29.29523157644161,45,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,150
52,6076.754,rous_krusStat,25.22271604938277,45,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
52,6076.754,combinedF,43.45829105352848,45,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
52,6076.754,ScaledF,8.097293597428564,45,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
52,6076.754,testStat,43.45829105352848,45,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
