numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6849999999999952,R,-0.002909455128205185,90,150,Empirical,ANOSIM,0.6225165562913907,scenario2,Balanced,150
11175,2.958999999999996,permanovaF,1.0338232059526349,90,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Balanced,150
11175,157.452,estat,765.4834472586344,90,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario2,Balanced,150
11175,7.3999999999999915,permDispF,1.0023670865573346,90,150,Empirical,PermDisp2,0.33774834437086093,scenario2,Balanced,150
19,5206.073,raw_energyStat,42.52517218019216,90,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
19,5206.073,mds_normEnergy,0.11105536097298645,90,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
19,5206.073,scaleEStat_mds,13.236746787866656,90,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
19,5206.073,PermanovaF,12.375510250366888,90,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
19,5206.073,PermanovaF_mds,19.499466691347457,90,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
19,5206.073,betaDispF,0.054968892474507564,90,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,150
19,5206.073,betaDispF_mds,3.3236205027924113,90,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,150
19,5206.073,AnosimR,0.17816586538461532,90,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
19,5206.073,EnergyF,6.27517893998955,90,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
19,5206.073,energyCor,0.5102426511141536,90,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
19,5206.073,energyBiasedCorrecCor,0.23911863383557158,90,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
19,5206.073,rous_cF,27.859881540083283,90,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
19,5206.073,rous_krusStat,0.280092592592581,90,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,150
19,5206.073,combinedF,15.614557861196337,90,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,150
19,5206.073,ScaledF,13.263566226475335,90,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
19,5206.073,testStat,6.27517893998955,90,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
