numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4650000000000034,R,0.003666666666666642,16,150,Empirical,ANOSIM,0.41721854304635764,scenario2,Balanced,250
31125,2.1710000000000065,permanovaF,1.0089650950896691,16,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Balanced,250
31125,275.606,estat,1292.4405963808567,16,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Balanced,250
31125,7.565999999999995,permDispF,0.2038024892768851,16,150,Empirical,PermDisp2,0.6688741721854304,scenario2,Balanced,250
43,10859.381000000001,raw_energyStat,32.10315812610019,16,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
43,10859.381000000001,mds_normEnergy,0.08144437872951787,16,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,250
43,10859.381000000001,scaleEStat_mds,10.74264873962959,16,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
43,10859.381000000001,PermanovaF,5.275365847569997,16,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,250
43,10859.381000000001,PermanovaF_mds,14.897924410200677,16,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
43,10859.381000000001,betaDispF,3.3666068753579483,16,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
43,10859.381000000001,betaDispF_mds,1.5758500786379166,16,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,250
43,10859.381000000001,AnosimR,0.14875721153846155,16,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
43,10859.381000000001,EnergyF,3.1115612826535024,16,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,250
43,10859.381000000001,energyCor,0.46615029170778993,16,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
43,10859.381000000001,energyBiasedCorrecCor,0.19292613049504134,16,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
43,10859.381000000001,rous_cF,14.299466112328748,16,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
43,10859.381000000001,rous_krusStat,15.413333333333355,16,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
43,10859.381000000001,combinedF,12.911117049836289,16,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
43,10859.381000000001,ScaledF,10.741243913572438,16,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
43,10859.381000000001,testStat,3.1115612826535024,16,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,250
