numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0109999999999992,R,0.005828525641025644,6,150,Empirical,ANOSIM,0.3973509933774834,scenario2,Balanced,150
11175,1.9709999999999965,permanovaF,0.8130552133187061,6,150,Empirical,PERMANOVA,0.9139072847682119,scenario2,Balanced,150
11175,101.91,estat,782.2142410086212,6,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario2,Balanced,150
11175,4.603999999999999,permDispF,0.3829237246315536,6,150,Empirical,PermDisp2,0.5496688741721855,scenario2,Balanced,150
5,2834.175,raw_energyStat,8.652626622621842,6,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
5,2834.175,mds_normEnergy,0.050209327078349034,6,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
5,2834.175,scaleEStat_mds,5.485795687018374,6,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,150
5,2834.175,PermanovaF,3.5968471115312344,6,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,150
5,2834.175,PermanovaF_mds,5.656500452734791,6,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,150
5,2834.175,betaDispF,11.567314822361594,6,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
5,2834.175,betaDispF_mds,7.455604625387782,6,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,150
5,2834.175,AnosimR,0.05456250000000001,6,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
5,2834.175,EnergyF,3.0749502484578186,6,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,150
5,2834.175,energyCor,0.34599585530790916,6,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,150
5,2834.175,energyBiasedCorrecCor,0.0880594688531485,6,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,150
5,2834.175,rous_cF,6.029712135931569,6,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,150
5,2834.175,rous_krusStat,6.163333333333355,6,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
5,2834.175,combinedF,10.576684949424582,6,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,150
5,2834.175,ScaledF,4.898699707341258,6,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,150
5,2834.175,testStat,3.0749502484578186,6,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,150
