numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6360000000000028,R,-0.0031594551282051737,87,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Balanced,150
11175,2.8489999999999966,permanovaF,1.0844693180820268,87,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Balanced,150
11175,150.3,estat,793.3060516153137,87,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario2,Balanced,150
11175,7.2659999999999805,permDispF,1.5367033506143295,87,150,Empirical,PermDisp2,0.24503311258278146,scenario2,Balanced,150
16,5152.603999999999,raw_energyStat,20.94275341443837,87,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
16,5152.603999999999,mds_normEnergy,0.0737798538101515,87,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
16,5152.603999999999,scaleEStat_mds,8.06149491437337,87,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,150
16,5152.603999999999,PermanovaF,7.319955993233001,87,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,150
16,5152.603999999999,PermanovaF_mds,12.759493296798464,87,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,150
16,5152.603999999999,betaDispF,0.2192280690308814,87,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,150
16,5152.603999999999,betaDispF_mds,6.4196661088371885,87,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,150
16,5152.603999999999,AnosimR,0.14368990384615385,87,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,150
16,5152.603999999999,EnergyF,4.028315907480488,87,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
16,5152.603999999999,energyCor,0.45491440084874024,87,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
16,5152.603999999999,energyBiasedCorrecCor,0.17732265241985706,87,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
16,5152.603999999999,rous_cF,12.352723614125322,87,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,150
16,5152.603999999999,rous_krusStat,2.000833333333361,87,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
16,5152.603999999999,combinedF,10.145471911602282,87,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,150
16,5152.603999999999,ScaledF,9.821833016616619,87,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
16,5152.603999999999,testStat,4.028315907480488,87,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
