numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7429999999999986,R,0.005090544871794878,57,150,Empirical,ANOSIM,0.31125827814569534,scenario2,Balanced,50
1225,1.2809999999999988,permanovaF,0.9962592887277467,57,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Balanced,50
1225,8.544,estat,264.19931234319847,57,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Balanced,50
1225,3.3729999999999976,permDispF,1.7781797461026196,57,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Balanced,50
15,1036.058,raw_energyStat,10.417972436852985,57,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
15,1036.058,mds_normEnergy,0.037106209096024564,57,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,50
15,1036.058,scaleEStat_mds,3.4851846330428704,57,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
15,1036.058,PermanovaF,2.115659908592619,57,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,50
15,1036.058,PermanovaF_mds,1.668436847025185,57,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,50
15,1036.058,betaDispF,34.590189220520216,57,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
15,1036.058,betaDispF_mds,17.59375823871664,57,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
15,1036.058,AnosimR,0.07312019230769237,57,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,50
15,1036.058,EnergyF,2.8160124891088087,57,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,50
15,1036.058,energyCor,0.3715634933006918,57,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,50
15,1036.058,energyBiasedCorrecCor,0.10078396005345114,57,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
15,1036.058,rous_cF,15.718211952918137,57,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
15,1036.058,rous_krusStat,18.833425925925894,57,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
15,1036.058,combinedF,24.167295511569122,57,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
15,1036.058,ScaledF,5.62728320392481,57,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,50
15,1036.058,testStat,24.167295511569122,57,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
