numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5450000000000017,R,-0.2185841836734695,36,150,Empirical,ANOSIM,1,scenario2,Unbalanced,150
11175,2.8790000000000013,permanovaF,1.0464517265932762,36,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Unbalanced,150
11175,102.435,estat,751.3373314039603,36,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Unbalanced,150
11175,4.482999999999997,permDispF,19.373140197010954,36,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
34,4281.881,raw_energyStat,18.68249970958476,36,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
34,4281.881,mds_normEnergy,0.06828443475462677,36,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
34,4281.881,scaleEStat_mds,7.850413407853447,36,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
34,4281.881,PermanovaF,2.3302615994375113,36,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,150
34,4281.881,PermanovaF_mds,5.884999461419671,36,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,150
34,4281.881,betaDispF,66.56745900622893,36,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
34,4281.881,betaDispF_mds,36.043910829257825,36,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
34,4281.881,AnosimR,0.5247695578231292,36,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
34,4281.881,EnergyF,1.9933604392597801,36,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,150
34,4281.881,energyCor,0.39549984776289454,36,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
34,4281.881,energyBiasedCorrecCor,0.09238865770840544,36,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,150
34,4281.881,rous_cF,37.17448770759124,36,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
34,4281.881,rous_krusStat,23.57641975308644,36,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
34,4281.881,combinedF,48.27195457161925,36,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
34,4281.881,ScaledF,6.16140449563716,36,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
34,4281.881,testStat,48.27195457161925,36,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
