numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.218,R,0.011754006410256387,70,150,Empirical,ANOSIM,0.2251655629139073,scenario2,Balanced,50
1225,1.9249999999999972,permanovaF,0.9255313558672976,70,150,Empirical,PERMANOVA,0.5562913907284768,scenario2,Balanced,50
1225,13.602999999999998,estat,272.05291994575816,70,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario2,Balanced,50
1225,5.253,permDispF,0.03325900073499261,70,150,Empirical,PermDisp2,0.8344370860927153,scenario2,Balanced,50
15,1354.685,raw_energyStat,10.608649099513325,70,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,50
15,1354.685,mds_normEnergy,0.04160868885420228,70,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
15,1354.685,scaleEStat_mds,3.892797712921708,70,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
15,1354.685,PermanovaF,3.8591869420483986,70,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
15,1354.685,PermanovaF_mds,5.680998918133586,70,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
15,1354.685,betaDispF,0.41793711871829964,70,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
15,1354.685,betaDispF_mds,0.11264972163052137,70,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
15,1354.685,AnosimR,0.07020272435897434,70,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,50
15,1354.685,EnergyF,2.5296868560599024,70,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
15,1354.685,energyCor,0.3706224410468066,70,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
15,1354.685,energyBiasedCorrecCor,0.09669569838877837,70,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
15,1354.685,rous_cF,2.354029726009342,70,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
15,1354.685,rous_krusStat,0.8712037037037135,70,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,50
15,1354.685,combinedF,4.847143433556347,70,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,50
15,1354.685,ScaledF,5.392374370366034,70,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
15,1354.685,testStat,2.5296868560599024,70,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
