numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.307000000000002,R,-0.004439102564102581,50,150,Empirical,ANOSIM,0.5894039735099338,scenario2,Balanced,250
31125,3.304000000000009,permanovaF,0.9111162984116803,50,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Balanced,250
31125,412.09400000000005,estat,1270.6639138838364,50,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario2,Balanced,250
31125,7.783000000000044,permDispF,0.1534744632021441,50,150,Empirical,PermDisp2,0.695364238410596,scenario2,Balanced,250
7,16599.643,raw_energyStat,15.89513660361057,50,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
7,16599.643,mds_normEnergy,0.0759363333725264,50,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
7,16599.643,scaleEStat_mds,9.699835226378864,50,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
7,16599.643,PermanovaF,6.189326932055228,50,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
7,16599.643,PermanovaF_mds,10.838082381560094,50,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,250
7,16599.643,betaDispF,0.19779980894515625,50,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
7,16599.643,betaDispF_mds,2.693835194116369,50,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,250
7,16599.643,AnosimR,0.09438782051282053,50,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
7,16599.643,EnergyF,3.7501972386819293,50,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
7,16599.643,energyCor,0.408621394467396,50,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,250
7,16599.643,energyBiasedCorrecCor,0.13590764632295868,50,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
7,16599.643,rous_cF,3.5904356020124624,50,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,250
7,16599.643,rous_krusStat,1.9467592592592666,50,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
7,16599.643,combinedF,7.0684235867231475,50,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
7,16599.643,ScaledF,7.541662102635852,50,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
7,16599.643,testStat,3.7501972386819293,50,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
