numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2860000000000014,R,-0.01701362179487185,16,150,Empirical,ANOSIM,0.9006622516556292,scenario2,Balanced,50
1225,2.076000000000004,permanovaF,0.8784432992367122,16,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,50
1225,14.616,estat,237.47213491340176,16,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario2,Balanced,50
1225,5.597999999999999,permDispF,0.471371879058899,16,150,Empirical,PermDisp2,0.609271523178808,scenario2,Balanced,50
13,1522.438,raw_energyStat,8.505879181526081,16,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
13,1522.438,mds_normEnergy,0.04131291483977422,16,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
13,1522.438,scaleEStat_mds,4.475434319242585,16,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
13,1522.438,PermanovaF,2.1333726815148326,16,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
13,1522.438,PermanovaF_mds,4.721316946846714,16,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
13,1522.438,betaDispF,7.629780915790334,16,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,50
13,1522.438,betaDispF_mds,4.55368755593625,16,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,50
13,1522.438,AnosimR,0.05445352564102571,16,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
13,1522.438,EnergyF,1.7241408425191838,16,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
13,1522.438,energyCor,0.3351138198962129,16,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,50
13,1522.438,energyBiasedCorrecCor,0.058814643688132634,16,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
13,1522.438,rous_cF,5.330254597709746,16,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
13,1522.438,rous_krusStat,10.022314814814791,16,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
13,1522.438,combinedF,7.001769418961253,16,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
13,1522.438,ScaledF,3.2396652851944068,16,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
13,1522.438,testStat,1.7241408425191838,16,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
