numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5919999999999952,R,-0.06988860544217684,16,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Unbalanced,150
11175,3.0010000000000012,permanovaF,0.7890314489170142,16,150,Empirical,PERMANOVA,0.9668874172185431,scenario2,Unbalanced,150
11175,153.17999999999998,estat,735.1913911064764,16,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario2,Unbalanced,150
11175,6.851000000000003,permDispF,3.3184303045801995,16,150,Empirical,PermDisp2,0.2185430463576159,scenario2,Unbalanced,150
70,6259.534,raw_energyStat,13.683639445219153,16,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,150
70,6259.534,mds_normEnergy,0.04232367423748342,16,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
70,6259.534,scaleEStat_mds,3.0965411204437565,16,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,150
70,6259.534,PermanovaF,1.676271377274588,16,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,150
70,6259.534,PermanovaF_mds,3.5806381176531845,16,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
70,6259.534,betaDispF,46.74067590880694,16,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,150
70,6259.534,betaDispF_mds,5.870181600531646,16,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
70,6259.534,AnosimR,0.4586301020408163,16,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,150
70,6259.534,EnergyF,1.5704931138552949,16,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,150
70,6259.534,energyCor,0.36287372411138163,16,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,150
70,6259.534,energyBiasedCorrecCor,0.055883412319889816,16,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
70,6259.534,rous_cF,22.038250040417555,16,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
70,6259.534,rous_krusStat,25,16,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
70,6259.534,combinedF,32.839178175961536,16,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
70,6259.534,ScaledF,4.073588559268371,16,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
70,6259.534,testStat,32.839178175961536,16,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
