numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2319999999999993,R,-0.02022836538461546,50,150,Empirical,ANOSIM,0.8874172185430463,scenario2,Balanced,50
1225,2.149000000000001,permanovaF,0.881293582775761,50,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Balanced,50
1225,15.498000000000001,estat,252.73415708807988,50,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario2,Balanced,50
1225,5.865999999999996,permDispF,1.8842038305708046,50,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Balanced,50
11,1459.893,raw_energyStat,6.9562060590101815,50,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,50
11,1459.893,mds_normEnergy,0.03197119645270896,50,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,50
11,1459.893,scaleEStat_mds,2.781005039718567,50,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
11,1459.893,PermanovaF,3.3179817176239075,50,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,50
11,1459.893,PermanovaF_mds,4.532142407549339,50,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
11,1459.893,betaDispF,0.5888924403531824,50,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
11,1459.893,betaDispF_mds,2.552420422276572,50,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,50
11,1459.893,AnosimR,0.04459455128205128,50,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,50
11,1459.893,EnergyF,2.040714667106019,50,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
11,1459.893,energyCor,0.33185087107201033,50,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
11,1459.893,energyBiasedCorrecCor,0.0650337673399751,50,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,50
11,1459.893,rous_cF,5.579588084096578,50,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,50
11,1459.893,rous_krusStat,1.7378703703703877,50,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
11,1459.893,combinedF,4.134046956992088,50,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
11,1459.893,ScaledF,3.591990669025723,50,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
11,1459.893,testStat,2.040714667106019,50,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
