numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2560000000000002,R,-0.013640224358974287,81,150,Empirical,ANOSIM,0.7748344370860927,scenario2,Balanced,50
1225,2.0020000000000024,permanovaF,0.8676126565211589,81,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Balanced,50
1225,14.583999999999996,estat,224.4805216855542,81,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario2,Balanced,50
1225,5.559999999999995,permDispF,0.7637640533300245,81,150,Empirical,PermDisp2,0.3708609271523179,scenario2,Balanced,50
8,1485.0349999999999,raw_energyStat,20.53463489464096,81,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
8,1485.0349999999999,mds_normEnergy,0.0821997108055603,81,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
8,1485.0349999999999,scaleEStat_mds,8.903268263598338,81,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
8,1485.0349999999999,PermanovaF,11.517354705558864,81,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
8,1485.0349999999999,PermanovaF_mds,13.438948590394652,81,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
8,1485.0349999999999,betaDispF,8.619366943554386,81,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
8,1485.0349999999999,betaDispF_mds,7.495151657477306,81,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,50
8,1485.0349999999999,AnosimR,0.09056650641025643,81,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
8,1485.0349999999999,EnergyF,6.012612764217888,81,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
8,1485.0349999999999,energyCor,0.411947801806338,81,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
8,1485.0349999999999,energyBiasedCorrecCor,0.14906722602534792,81,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
8,1485.0349999999999,rous_cF,11.527668655785266,81,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,50
8,1485.0349999999999,rous_krusStat,4.6875,81,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
8,1485.0349999999999,combinedF,15.261585953399074,81,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
8,1485.0349999999999,ScaledF,8.219144709733044,81,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
8,1485.0349999999999,testStat,6.012612764217888,81,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
