numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2829999999999977,R,-0.015306122448979565,98,150,Empirical,ANOSIM,0.6026490066225165,scenario2,Unbalanced,50
1225,1.9359999999999964,permanovaF,0.8132270309894191,98,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Unbalanced,50
1225,13.373999999999999,estat,244.3050528722901,98,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario2,Unbalanced,50
1225,5.241,permDispF,0.8452539400118503,98,150,Empirical,PermDisp2,0.4900662251655629,scenario2,Unbalanced,50
12,1454.153,raw_energyStat,12.536187166216497,98,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
12,1454.153,mds_normEnergy,0.062019527413949976,98,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
12,1454.153,scaleEStat_mds,5.276496192315549,98,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
12,1454.153,PermanovaF,4.44823790063802,98,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,50
12,1454.153,PermanovaF_mds,8.168610905542387,98,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
12,1454.153,betaDispF,1.9372080117011832,98,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
12,1454.153,betaDispF_mds,7.601737883182157,98,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
12,1454.153,AnosimR,0.1309965986394559,98,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
12,1454.153,EnergyF,2.5773069523745895,98,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
12,1454.153,energyCor,0.36423949310708625,98,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
12,1454.153,energyBiasedCorrecCor,0.08916410187649329,98,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
12,1454.153,rous_cF,7.586932874906882,98,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
12,1454.153,rous_krusStat,3.320493827160476,98,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,50
12,1454.153,combinedF,6.38441553643552,98,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,50
12,1454.153,ScaledF,5.08089591026881,98,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
12,1454.153,testStat,2.5773069523745895,98,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
