numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8120000000000012,R,-0.016469387755102063,85,150,Empirical,ANOSIM,0.6026490066225165,scenario2,Unbalanced,50
1225,1.3689999999999998,permanovaF,1.1490849040156228,85,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Unbalanced,50
1225,8.751999999999999,estat,260.7309758211584,85,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario2,Unbalanced,50
1225,3.497,permDispF,1.0431845397342063,85,150,Empirical,PermDisp2,0.36423841059602646,scenario2,Unbalanced,50
22,1109.69,raw_energyStat,18.473284722351867,85,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
22,1109.69,mds_normEnergy,0.06981202368889057,85,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,50
22,1109.69,scaleEStat_mds,7.157613629164276,85,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
22,1109.69,PermanovaF,3.1508918924143607,85,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,50
22,1109.69,PermanovaF_mds,8.007535064514117,85,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
22,1109.69,betaDispF,37.267339376429156,85,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
22,1109.69,betaDispF_mds,31.478585778240138,85,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,50
22,1109.69,AnosimR,0.40887840136054426,85,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
22,1109.69,EnergyF,2.376848349953144,85,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
22,1109.69,energyCor,0.38748002176548424,85,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
22,1109.69,energyBiasedCorrecCor,0.09214105986362371,85,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
22,1109.69,rous_cF,26.61412449093517,85,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
22,1109.69,rous_krusStat,15.123456790123498,85,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
22,1109.69,combinedF,28.839409385230745,85,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
22,1109.69,ScaledF,5.860296878487839,85,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
22,1109.69,testStat,28.839409385230745,85,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
