numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8000000000000043,R,0.03462329931972786,40,150,Empirical,ANOSIM,0.2582781456953642,scenario2,Unbalanced,50
1225,1.3200000000000038,permanovaF,0.8605300650841925,40,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Unbalanced,50
1225,8.845000000000002,estat,234.65303302665006,40,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario2,Unbalanced,50
1225,3.559000000000001,permDispF,0.04957689972796592,40,150,Empirical,PermDisp2,0.8675496688741722,scenario2,Unbalanced,50
22,1110.714,raw_energyStat,7.1908707025994145,40,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
22,1110.714,mds_normEnergy,0.030428580476634007,40,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,50
22,1110.714,scaleEStat_mds,1.8850389107487906,40,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
22,1110.714,PermanovaF,1.9869683292858404,40,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
22,1110.714,PermanovaF_mds,2.8710091796669803,40,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,50
22,1110.714,betaDispF,18.972127074383643,40,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
22,1110.714,betaDispF_mds,8.439163549956046,40,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
22,1110.714,AnosimR,0.29853061224489796,40,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
22,1110.714,EnergyF,1.618766638145775,40,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
22,1110.714,energyCor,0.32064317754520755,40,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
22,1110.714,energyBiasedCorrecCor,0.03691597262029637,40,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,50
22,1110.714,rous_cF,11.181387660466585,40,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
22,1110.714,rous_krusStat,11.40938271604935,40,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
22,1110.714,combinedF,14.312056054156592,40,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
22,1110.714,ScaledF,2.670816434594449,40,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
22,1110.714,testStat,14.312056054156592,40,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
