numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.527000000000001,R,0.0022964743589744137,91,150,Empirical,ANOSIM,0.44370860927152317,scenario2,Balanced,150
11175,2.766000000000002,permanovaF,0.9032786366408216,91,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Balanced,150
11175,143.03199999999998,estat,748.6328768011549,91,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario2,Balanced,150
11175,7.187000000000026,permDispF,1.6499031686122312,91,150,Empirical,PermDisp2,0.2052980132450331,scenario2,Balanced,150
17,4861.2119999999995,raw_energyStat,32.18881307343834,91,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
17,4861.2119999999995,mds_normEnergy,0.09960488874498959,91,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
17,4861.2119999999995,scaleEStat_mds,11.78023099636788,91,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
17,4861.2119999999995,PermanovaF,8.932108047320781,91,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
17,4861.2119999999995,PermanovaF_mds,15.872177932716419,91,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
17,4861.2119999999995,betaDispF,10.95176614327287,91,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,150
17,4861.2119999999995,betaDispF_mds,15.562747198521427,91,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,150
17,4861.2119999999995,AnosimR,0.1682123397435897,91,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
17,4861.2119999999995,EnergyF,5.154574137436415,91,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
17,4861.2119999999995,energyCor,0.48149767127017423,91,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
17,4861.2119999999995,energyBiasedCorrecCor,0.20799795605849125,91,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
17,4861.2119999999995,rous_cF,14.668853041641105,91,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,150
17,4861.2119999999995,rous_krusStat,13.511481481481496,91,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
17,4861.2119999999995,combinedF,18.03740496380904,91,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
17,4861.2119999999995,ScaledF,11.548454553085762,91,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
17,4861.2119999999995,testStat,5.154574137436415,91,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
