numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7129999999999939,R,0.0013509615384615372,21,150,Empirical,ANOSIM,0.4900662251655629,scenario2,Balanced,150
11175,3.016999999999996,permanovaF,1.1010338638806463,21,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Balanced,150
11175,153.85,estat,732.5699481216543,21,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario2,Balanced,150
11175,7.375,permDispF,0.008583124715425694,21,150,Empirical,PermDisp2,0.9403973509933775,scenario2,Balanced,150
19,4857.887,raw_energyStat,13.451793984461666,21,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,150
19,4857.887,mds_normEnergy,0.046145939944397946,21,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,150
19,4857.887,scaleEStat_mds,4.724513863064119,21,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,150
19,4857.887,PermanovaF,5.344577519039969,21,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,150
19,4857.887,PermanovaF_mds,6.882660257562054,21,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
19,4857.887,betaDispF,0.3414811156306919,21,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,150
19,4857.887,betaDispF_mds,2.1640760639244503,21,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,150
19,4857.887,AnosimR,0.11068108974358973,21,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,150
19,4857.887,EnergyF,3.1199672684082205,21,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
19,4857.887,energyCor,0.42944034409782117,21,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
19,4857.887,energyBiasedCorrecCor,0.15028690820695417,21,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
19,4857.887,rous_cF,7.817415402967816,21,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
19,4857.887,rous_krusStat,0.7008333333333496,21,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,150
19,4857.887,combinedF,8.08223310446258,21,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,150
19,4857.887,ScaledF,8.370691217350693,21,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
19,4857.887,testStat,3.1199672684082205,21,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
