numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7829999999999941,R,-0.029780612244897964,90,150,Empirical,ANOSIM,0.6556291390728477,scenario2,Unbalanced,150
11175,3.1569999999999965,permanovaF,0.8306055581004304,90,150,Empirical,PERMANOVA,0.9072847682119205,scenario2,Unbalanced,150
11175,164.68900000000002,estat,748.9877225047496,90,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario2,Unbalanced,150
11175,7.473000000000013,permDispF,1.7224553928772153,90,150,Empirical,PermDisp2,0.3443708609271523,scenario2,Unbalanced,150
13,5345.142,raw_energyStat,9.556095800502112,90,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,150
13,5345.142,mds_normEnergy,0.055607239284961876,90,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
13,5345.142,scaleEStat_mds,5.095762690030513,90,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,150
13,5345.142,PermanovaF,3.502918571435438,90,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,150
13,5345.142,PermanovaF_mds,5.304961935920788,90,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,150
13,5345.142,betaDispF,2.4007416603247838,90,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,150
13,5345.142,betaDispF_mds,2.0968748624506715,90,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,150
13,5345.142,AnosimR,0.21195238095238098,90,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
13,5345.142,EnergyF,2.2987994491560166,90,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
13,5345.142,energyCor,0.38643785181955576,90,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,150
13,5345.142,energyBiasedCorrecCor,0.09979594938476488,90,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,150
13,5345.142,rous_cF,5.781922137279656,90,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
13,5345.142,rous_krusStat,11.484567901234612,90,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
13,5345.142,combinedF,6.618543400242815,90,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
13,5345.142,ScaledF,5.819986914392064,90,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,150
13,5345.142,testStat,2.2987994491560166,90,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
