numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7680000000000007,R,-0.002058673469387722,97,150,Empirical,ANOSIM,0.4966887417218543,scenario2,Unbalanced,250
31125,2.0680000000000014,permanovaF,1.0770645883046497,97,150,Empirical,PERMANOVA,0.1986754966887417,scenario2,Unbalanced,250
31125,290.567,estat,1306.2191244221856,97,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Unbalanced,250
31125,4.84700000000003,permDispF,1.2429565123456567,97,150,Empirical,PermDisp2,0.47019867549668876,scenario2,Unbalanced,250
76,11373.294,raw_energyStat,27.484787445224196,97,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
76,11373.294,mds_normEnergy,0.07078303080478063,97,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
76,11373.294,scaleEStat_mds,8.410706503275222,97,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
76,11373.294,PermanovaF,1.7225378311602735,97,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,250
76,11373.294,PermanovaF_mds,4.614587590831879,97,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
76,11373.294,betaDispF,117.96392509893452,97,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
76,11373.294,betaDispF_mds,52.06941583050518,97,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,250
76,11373.294,AnosimR,0.6066887755102041,97,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
76,11373.294,EnergyF,1.7739756102286024,97,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,250
76,11373.294,energyCor,0.3897435360754172,97,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,250
76,11373.294,energyBiasedCorrecCor,0.0804373355784815,97,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
76,11373.294,rous_cF,55.66042629959365,97,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
76,11373.294,rous_krusStat,18.01530864197531,97,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
76,11373.294,combinedF,83.071721370262,97,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
76,11373.294,ScaledF,5.8742634047552444,97,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
76,11373.294,testStat,83.071721370262,97,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
