numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0250000000000021,R,-0.025038461538461527,67,150,Empirical,ANOSIM,0.9403973509933775,scenario2,Balanced,150
11175,2.027000000000001,permanovaF,0.890013312154326,67,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Balanced,150
11175,104.78299999999999,estat,701.504256581311,67,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario2,Balanced,150
11175,4.3699999999999974,permDispF,0.23172731144580969,67,150,Empirical,PermDisp2,0.6556291390728477,scenario2,Balanced,150
28,2879.998,raw_energyStat,5.790861381420758,67,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,150
28,2879.998,mds_normEnergy,0.018301494724384713,67,150,Empirical,selProPerm,1,scenario2,Balanced,150
28,2879.998,scaleEStat_mds,0.8222084165950895,67,150,Empirical,selProPerm,1,scenario2,Balanced,150
28,2879.998,PermanovaF,2.7415855839846763,67,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,150
28,2879.998,PermanovaF_mds,1.389813242038015,67,150,Empirical,selProPerm,1,scenario2,Balanced,150
28,2879.998,betaDispF,0.5181573331320384,67,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
28,2879.998,betaDispF_mds,3.715670176112068,67,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,150
28,2879.998,AnosimR,0.056305288461538434,67,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,150
28,2879.998,EnergyF,1.9315433779128044,67,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,150
28,2879.998,energyCor,0.34968251917383303,67,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,150
28,2879.998,energyBiasedCorrecCor,0.0724569533609436,67,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,150
28,2879.998,rous_cF,-0.17020647054247487,67,150,Empirical,selProPerm,0.9403973509933775,scenario2,Balanced,150
28,2879.998,rous_krusStat,0.4281481481481819,67,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,150
28,2879.998,combinedF,3.522400863159853,67,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,150
28,2879.998,ScaledF,4.043360487120329,67,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,150
28,2879.998,testStat,1.9315433779128044,67,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,150
