numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2949999999999982,R,0.02342431972789125,93,150,Empirical,ANOSIM,0.2847682119205298,scenario2,Unbalanced,50
1225,2.007999999999999,permanovaF,1.2183176896770935,93,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,50
1225,13.61,estat,280.85742226363436,93,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario2,Unbalanced,50
1225,5.452999999999996,permDispF,0.2894553441424766,93,150,Empirical,PermDisp2,0.7284768211920529,scenario2,Unbalanced,50
13,1444.489,raw_energyStat,5.005589540672415,93,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
13,1444.489,mds_normEnergy,0.027981904035238234,93,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
13,1444.489,scaleEStat_mds,1.125153622039955,93,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
13,1444.489,PermanovaF,2.1089668499209275,93,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
13,1444.489,PermanovaF_mds,2.012817930102237,93,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
13,1444.489,betaDispF,2.8641505127588225,93,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,50
13,1444.489,betaDispF_mds,0.46921816622570245,93,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
13,1444.489,AnosimR,-0.036027210884353705,93,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,50
13,1444.489,EnergyF,1.717259785577093,93,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
13,1444.489,energyCor,0.29966610536286814,93,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
13,1444.489,energyBiasedCorrecCor,0.0459153650902973,93,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,50
13,1444.489,rous_cF,0.39788822486145226,93,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
13,1444.489,rous_krusStat,3.1211111111110768,93,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
13,1444.489,combinedF,3.1531088137276857,93,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,50
13,1444.489,ScaledF,2.374812340961625,93,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
13,1444.489,testStat,1.717259785577093,93,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
