numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6219999999999999,R,0.07156547619047621,29,150,Empirical,ANOSIM,0.152317880794702,scenario2,Unbalanced,150
11175,2.728999999999999,permanovaF,0.9907650087998069,29,150,Empirical,PERMANOVA,0.5562913907284768,scenario2,Unbalanced,150
11175,149.03500000000003,estat,790.296728609045,29,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario2,Unbalanced,150
11175,6.93399999999999,permDispF,8.60439699871596e-4,29,150,Empirical,PermDisp2,0.9668874172185431,scenario2,Unbalanced,150
68,4861.724,raw_energyStat,35.69609407131891,29,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,150
68,4861.724,mds_normEnergy,0.08137779662431475,29,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
68,4861.724,scaleEStat_mds,8.579259569369931,29,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
68,4861.724,PermanovaF,4.266156894213516,29,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
68,4861.724,PermanovaF_mds,9.841582038421597,29,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
68,4861.724,betaDispF,54.35051047734544,29,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,150
68,4861.724,betaDispF_mds,23.31969538342303,29,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,150
68,4861.724,AnosimR,0.5292806122448981,29,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,150
68,4861.724,EnergyF,2.832261408317442,29,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
68,4861.724,energyCor,0.4500761117409449,29,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
68,4861.724,energyBiasedCorrecCor,0.1572878701550902,29,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
68,4861.724,rous_cF,33.33309718992627,29,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,150
68,4861.724,rous_krusStat,24.778271604938254,29,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
68,4861.724,combinedF,43.602099454572794,29,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,150
68,4861.724,ScaledF,9.66064222943122,29,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
68,4861.724,testStat,43.602099454572794,29,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,150
