numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3039999999999985,R,-0.0112491987179487,3,150,Empirical,ANOSIM,0.7350993377483444,scenario2,Balanced,50
1225,2.0479999999999983,permanovaF,1.188759160072497,3,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Balanced,50
1225,14.692000000000004,estat,225.33122026531885,3,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario2,Balanced,50
1225,5.798999999999996,permDispF,0.23680057075934957,3,150,Empirical,PermDisp2,0.6357615894039735,scenario2,Balanced,50
15,1505.326,raw_energyStat,11.370473478006016,3,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,50
15,1505.326,mds_normEnergy,0.03983010644722791,3,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,50
15,1505.326,scaleEStat_mds,3.666372142669506,3,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
15,1505.326,PermanovaF,3.673650491594033,3,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
15,1505.326,PermanovaF_mds,5.199648669110888,3,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
15,1505.326,betaDispF,9.976652242390697,3,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,50
15,1505.326,betaDispF_mds,9.859553643786265,3,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
15,1505.326,AnosimR,0.052255608974358964,3,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
15,1505.326,EnergyF,2.4212070077351995,3,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
15,1505.326,energyCor,0.33485599750110506,3,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,50
15,1505.326,energyBiasedCorrecCor,0.07344493765359175,3,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
15,1505.326,rous_cF,12.68536848260451,3,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
15,1505.326,rous_krusStat,8.840833333333308,3,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,50
15,1505.326,combinedF,10.19325519644055,3,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
15,1505.326,ScaledF,4.059659285103927,3,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
15,1505.326,testStat,2.4212070077351995,3,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
