numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.308,R,-0.017241185897435864,68,150,Empirical,ANOSIM,0.8807947019867549,scenario2,Balanced,250
31125,3.2759999999999962,permanovaF,0.9748449518281168,68,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Balanced,250
31125,411.757,estat,1210.9651269514825,68,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario2,Balanced,250
31125,7.730999999999987,permDispF,0.6460249075219751,68,150,Empirical,PermDisp2,0.4304635761589404,scenario2,Balanced,250
19,14576.06,raw_energyStat,36.291262677833004,68,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
19,14576.06,mds_normEnergy,0.10490800119398606,68,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
19,14576.06,scaleEStat_mds,13.34902051307263,68,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
19,14576.06,PermanovaF,9.414291378607698,68,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
19,14576.06,PermanovaF_mds,17.96560791144696,68,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,250
19,14576.06,betaDispF,1.2123926403726952,68,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
19,14576.06,betaDispF_mds,2.66089585577586,68,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
19,14576.06,AnosimR,0.17399038461538463,68,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
19,14576.06,EnergyF,5.135333201243366,68,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
19,14576.06,energyCor,0.4961645684961266,68,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
19,14576.06,energyBiasedCorrecCor,0.22322070595807667,68,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
19,14576.06,rous_cF,11.891669551328809,68,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
19,14576.06,rous_krusStat,12.403333333333308,68,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
19,14576.06,combinedF,13.230873809295785,68,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
19,14576.06,ScaledF,12.576329395086804,68,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
19,14576.06,testStat,5.135333201243366,68,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
