numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2419999999999973,R,-0.03134523809523809,43,150,Empirical,ANOSIM,0.6887417218543046,scenario2,Unbalanced,50
1225,1.9819999999999993,permanovaF,0.6706453389842367,43,150,Empirical,PERMANOVA,0.9403973509933775,scenario2,Unbalanced,50
1225,13.510000000000002,estat,213.5416434522682,43,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario2,Unbalanced,50
1225,5.3820000000000014,permDispF,0.4861939272580779,43,150,Empirical,PermDisp2,0.5960264900662252,scenario2,Unbalanced,50
18,1631.626,raw_energyStat,7.875395889976766,43,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,50
18,1631.626,mds_normEnergy,0.03480987532219253,43,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,50
18,1631.626,scaleEStat_mds,2.5609163999264815,43,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
18,1631.626,PermanovaF,1.1257563915819593,43,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
18,1631.626,PermanovaF_mds,0.5409549367121173,43,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
18,1631.626,betaDispF,28.511391706907986,43,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
18,1631.626,betaDispF_mds,21.261698688552325,43,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
18,1631.626,AnosimR,0.35429931972789114,43,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
18,1631.626,EnergyF,1.4568874760048511,43,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,50
18,1631.626,energyCor,0.30179000892266844,43,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
18,1631.626,energyBiasedCorrecCor,0.021546512852255194,43,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,50
18,1631.626,rous_cF,16.32299733005132,43,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
18,1631.626,rous_krusStat,9.133827160493809,43,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
18,1631.626,combinedF,18.46957893797673,43,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
18,1631.626,ScaledF,1.9417986603834654,43,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
18,1631.626,testStat,18.46957893797673,43,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
