numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9319999999999986,R,0.023708333333333394,88,150,Empirical,ANOSIM,0.0728476821192053,scenario2,Balanced,150
11175,1.7940000000000005,permanovaF,0.9298537833822388,88,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Balanced,150
11175,92.577,estat,868.389005258,88,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,150
11175,4.199000000000005,permDispF,0.7319988018242255,88,150,Empirical,PermDisp2,0.4370860927152318,scenario2,Balanced,150
3,4802.647,raw_energyStat,9.557285975781609,88,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
3,4802.647,mds_normEnergy,0.06777106335001196,88,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
3,4802.647,scaleEStat_mds,4.784582203669732,88,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
3,4802.647,PermanovaF,5.054732825459959,88,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
3,4802.647,PermanovaF_mds,5.068123219701688,88,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,150
3,4802.647,betaDispF,3.7818540947877426,88,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
3,4802.647,betaDispF_mds,3.659239219165825,88,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,150
3,4802.647,AnosimR,0.10920432692307684,88,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
3,4802.647,EnergyF,5.971434373923008,88,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
3,4802.647,energyCor,0.3200526927892308,88,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
3,4802.647,energyBiasedCorrecCor,0.08735817175902404,88,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,150
3,4802.647,rous_cF,2.3754858392672134,88,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
3,4802.647,rous_krusStat,0.1633333333333553,88,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,150
3,4802.647,combinedF,4.73465101468847,88,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,150
3,4802.647,ScaledF,4.778083882079894,88,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,150
3,4802.647,testStat,5.971434373923008,88,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
