numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7639999999999958,R,-0.06543707482993194,59,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Unbalanced,250
31125,1.975999999999992,permanovaF,0.9176340806797849,59,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Unbalanced,250
31125,357.726,estat,1254.2574360270169,59,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario2,Unbalanced,250
31125,7.228000000000037,permDispF,4.687794898359343,59,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Unbalanced,250
73,13364.466,raw_energyStat,18.5140039665875,59,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,250
73,13364.466,mds_normEnergy,0.04866631078026365,59,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
73,13364.466,scaleEStat_mds,4.6891196793606875,59,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,250
73,13364.466,PermanovaF,1.3425433289663689,59,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
73,13364.466,PermanovaF_mds,2.407445754926864,59,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,250
73,13364.466,betaDispF,149.0471260018504,59,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
73,13364.466,betaDispF_mds,29.948823568554182,59,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
73,13364.466,AnosimR,0.5930212585034015,59,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
73,13364.466,EnergyF,1.5934753837528328,59,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
73,13364.466,energyCor,0.3646282594517744,59,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,250
73,13364.466,energyBiasedCorrecCor,0.0525984674120986,59,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
73,13364.466,rous_cF,59.29528861912074,59,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
73,13364.466,rous_krusStat,26.237160493827105,59,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
73,13364.466,combinedF,106.946493236911,59,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
73,13364.466,ScaledF,4.150340174093916,59,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,250
73,13364.466,testStat,106.946493236911,59,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
