numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2910000000000004,R,-0.03322959183673479,96,150,Empirical,ANOSIM,0.6754966887417219,scenario2,Unbalanced,50
1225,2.014000000000003,permanovaF,1.2964633262074976,96,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Unbalanced,50
1225,13.909000000000002,estat,267.13418613139396,96,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario2,Unbalanced,50
1225,5.536000000000001,permDispF,1.7437167791329486,96,150,Empirical,PermDisp2,0.33774834437086093,scenario2,Unbalanced,50
8,1416.891,raw_energyStat,10.061871279274254,96,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,50
8,1416.891,mds_normEnergy,0.0625730611327417,96,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
8,1416.891,scaleEStat_mds,3.4996828408040352,96,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,50
8,1416.891,PermanovaF,5.1417892122973665,96,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
8,1416.891,PermanovaF_mds,6.086742109541333,96,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,50
8,1416.891,betaDispF,5.795905123365761,96,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
8,1416.891,betaDispF_mds,6.442979236573423,96,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
8,1416.891,AnosimR,-0.0842066326530612,96,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,50
8,1416.891,EnergyF,2.9611491281764186,96,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
8,1416.891,energyCor,0.2992946587728954,96,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
8,1416.891,energyBiasedCorrecCor,0.06786393316501316,96,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
8,1416.891,rous_cF,7.336954648464748,96,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
8,1416.891,rous_krusStat,1.8982716049382304,96,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
8,1416.891,combinedF,7.289958063109254,96,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
8,1416.891,ScaledF,3.4534905241652174,96,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
8,1416.891,testStat,2.9611491281764186,96,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
