numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5259999999999962,R,0.003899659863945625,15,150,Empirical,ANOSIM,0.5231788079470199,scenario2,Unbalanced,250
31125,2.958999999999996,permanovaF,0.8353776745542474,15,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Unbalanced,250
31125,416.90700000000004,estat,1264.4208279855548,15,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario2,Unbalanced,250
31125,7.560000000000038,permDispF,1.48877761475423,15,150,Empirical,PermDisp2,0.4768211920529801,scenario2,Unbalanced,250
99,18134.776,raw_energyStat,25.589442621207752,15,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
99,18134.776,mds_normEnergy,0.050929064130047434,15,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
99,18134.776,scaleEStat_mds,4.50226140836124,15,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
99,18134.776,PermanovaF,2.2463116785531523,15,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
99,18134.776,PermanovaF_mds,4.691608330562831,15,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
99,18134.776,betaDispF,88.75080302424219,15,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
99,18134.776,betaDispF_mds,22.349493855253037,15,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
99,18134.776,AnosimR,0.5273052721088436,15,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,250
99,18134.776,EnergyF,2.011820442211569,15,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,250
99,18134.776,energyCor,0.3869762123877897,15,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
99,18134.776,energyBiasedCorrecCor,0.0829881571320546,15,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
99,18134.776,rous_cF,38.137273933572025,15,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
99,18134.776,rous_krusStat,22.7211111111111,15,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,250
99,18134.776,combinedF,65.3947960771996,15,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,250
99,18134.776,ScaledF,5.699396969389426,15,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,250
99,18134.776,testStat,65.3947960771996,15,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,250
