numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3909999999999982,R,-0.02119230769230767,9,150,Empirical,ANOSIM,0.9006622516556292,scenario2,Balanced,50
1225,2.211999999999996,permanovaF,1.2011241939486257,9,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Balanced,50
1225,16.225,estat,203.6363965707676,9,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario2,Balanced,50
1225,6.244,permDispF,0.9833560104655743,9,150,Empirical,PermDisp2,0.37748344370860926,scenario2,Balanced,50
4,1541.165,raw_energyStat,5.065956006175378,9,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,50
4,1541.165,mds_normEnergy,0.02956943458639307,9,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
4,1541.165,scaleEStat_mds,2.337501995526039,9,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
4,1541.165,PermanovaF,3.310007471970017,9,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,50
4,1541.165,PermanovaF_mds,3.9298825740511485,9,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,50
4,1541.165,betaDispF,2.391123998201698,9,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,50
4,1541.165,betaDispF_mds,1.545574904407466,9,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
4,1541.165,AnosimR,0.028068910256410208,9,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
4,1541.165,EnergyF,2.1141941563665494,9,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
4,1541.165,energyCor,0.2687863495978652,9,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
4,1541.165,energyBiasedCorrecCor,0.040647572117787654,9,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,50
4,1541.165,rous_cF,1.350481042303299,9,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,50
4,1541.165,rous_krusStat,4.161481481481502,9,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,50
4,1541.165,combinedF,3.5458789988947883,9,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,50
4,1541.165,ScaledF,2.2692810992616366,9,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,50
4,1541.165,testStat,2.1141941563665494,9,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
