numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2680000000000007,R,0.012452724358974415,63,150,Empirical,ANOSIM,0.25165562913907286,scenario2,Balanced,50
1225,1.961000000000002,permanovaF,1.1323565831594815,63,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Balanced,50
1225,13.5,estat,281.07758627891883,63,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Balanced,50
1225,5.368000000000002,permDispF,0.204710699472869,63,150,Empirical,PermDisp2,0.7417218543046358,scenario2,Balanced,50
22,1421.78,raw_energyStat,27.23528931401388,63,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
22,1421.78,mds_normEnergy,0.07997746269373408,63,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
22,1421.78,scaleEStat_mds,8.444983841853233,63,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
22,1421.78,PermanovaF,7.915833221865336,63,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
22,1421.78,PermanovaF_mds,11.603376568335491,63,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
22,1421.78,betaDispF,27.528530551856864,63,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
22,1421.78,betaDispF_mds,19.61167084473602,63,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,50
22,1421.78,AnosimR,0.12310657051282047,63,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
22,1421.78,EnergyF,4.662190446710459,63,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
22,1421.78,energyCor,0.4342016651688433,63,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
22,1421.78,energyBiasedCorrecCor,0.16416918181179518,63,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
22,1421.78,rous_cF,21.498723244711407,63,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
22,1421.78,rous_krusStat,23.426759259259256,63,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
22,1421.78,combinedF,26.516087086334643,63,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
22,1421.78,ScaledF,9.197761921994962,63,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
22,1421.78,testStat,26.516087086334643,63,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
