numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.181999999999995,R,0.010895032051282122,19,150,Empirical,ANOSIM,0.1986754966887417,scenario2,Balanced,250
31125,3.1169999999999973,permanovaF,0.9225175079453759,19,150,Empirical,PERMANOVA,0.847682119205298,scenario2,Balanced,250
31125,393.28700000000003,estat,1311.4831651986378,19,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario2,Balanced,250
31125,7.561999999999983,permDispF,0.13340723185568712,19,150,Empirical,PermDisp2,0.7284768211920529,scenario2,Balanced,250
10,9297.441,raw_energyStat,25.94992714363686,19,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
10,9297.441,mds_normEnergy,0.09396588710723645,19,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
10,9297.441,scaleEStat_mds,9.6656418304679,19,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,250
10,9297.441,PermanovaF,12.227129705177909,19,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
10,9297.441,PermanovaF_mds,13.728695254979822,19,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
10,9297.441,betaDispF,6.169082254541653,19,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
10,9297.441,betaDispF_mds,12.485145356693113,19,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
10,9297.441,AnosimR,0.1182684294871795,19,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
10,9297.441,EnergyF,6.971102044702167,19,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
10,9297.441,energyCor,0.43865402252890767,19,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,250
10,9297.441,energyBiasedCorrecCor,0.17333459186940342,19,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,250
10,9297.441,rous_cF,10.055314294299631,19,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
10,9297.441,rous_krusStat,3.342592592592581,19,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,250
10,9297.441,combinedF,13.431367536517714,19,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
10,9297.441,ScaledF,9.683068471020704,19,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
10,9297.441,testStat,6.971102044702167,19,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
