numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6799999999999997,R,-0.04461734693877545,26,150,Empirical,ANOSIM,0.7549668874172185,scenario2,Unbalanced,250
31125,1.9030000000000058,permanovaF,0.9161415349339278,26,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Unbalanced,250
31125,375.381,estat,1344.7010892651667,26,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario2,Unbalanced,250
31125,7.038000000000004,permDispF,4.345861062546413,26,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Unbalanced,250
78,16519.992000000002,raw_energyStat,21.62876354998183,26,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
78,16519.992000000002,mds_normEnergy,0.05456072315675487,26,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
78,16519.992000000002,scaleEStat_mds,5.275842605032818,26,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
78,16519.992000000002,PermanovaF,2.055291349265297,26,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
78,16519.992000000002,PermanovaF_mds,4.734297591213169,26,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
78,16519.992000000002,betaDispF,164.4415576451234,26,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
78,16519.992000000002,betaDispF_mds,22.218115973368487,26,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,250
78,16519.992000000002,AnosimR,0.6201318027210884,26,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
78,16519.992000000002,EnergyF,1.937483153178863,26,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,250
78,16519.992000000002,energyCor,0.39723052783383234,26,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
78,16519.992000000002,energyBiasedCorrecCor,0.09043678596049617,26,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
78,16519.992000000002,rous_cF,48.896596825379255,26,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
78,16519.992000000002,rous_krusStat,22.933456790123444,26,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
78,16519.992000000002,combinedF,115.06458197876738,26,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
78,16519.992000000002,ScaledF,6.304403221318259,26,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,250
78,16519.992000000002,testStat,115.06458197876738,26,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
