numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5530000000000008,R,-0.008292467948718074,63,150,Empirical,ANOSIM,0.7218543046357616,scenario2,Balanced,150
11175,2.838000000000001,permanovaF,0.9459753193288749,63,150,Empirical,PERMANOVA,0.6556291390728477,scenario2,Balanced,150
11175,149.88099999999997,estat,743.8443999666083,63,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario2,Balanced,150
11175,7.126000000000012,permDispF,2.2621058004802053,63,150,Empirical,PermDisp2,0.09271523178807947,scenario2,Balanced,150
35,5884.715,raw_energyStat,24.42319890017366,63,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
35,5884.715,mds_normEnergy,0.06781141841527545,63,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
35,5884.715,scaleEStat_mds,7.487897338897689,63,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
35,5884.715,PermanovaF,2.858210933267601,63,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,150
35,5884.715,PermanovaF_mds,6.459772509932246,63,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
35,5884.715,betaDispF,51.62233676841761,63,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
35,5884.715,betaDispF_mds,30.875884455254557,63,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
35,5884.715,AnosimR,0.10057291666666668,63,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
35,5884.715,EnergyF,2.33340140067944,63,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,150
35,5884.715,energyCor,0.3931279419207725,63,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
35,5884.715,energyBiasedCorrecCor,0.11121502218191162,63,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
35,5884.715,rous_cF,27.500225270461286,63,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
35,5884.715,rous_krusStat,30.82675925925929,63,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
35,5884.715,combinedF,40.778554944878245,63,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,150
35,5884.715,ScaledF,6.179797387372451,63,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
35,5884.715,testStat,40.778554944878245,63,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,150
