numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3419999999999987,R,-0.05122108843537418,91,150,Empirical,ANOSIM,0.8278145695364238,scenario2,Unbalanced,50
1225,2.1330000000000027,permanovaF,0.9934070812064402,91,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Unbalanced,50
1225,15.665999999999997,estat,229.737557449684,91,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario2,Unbalanced,50
1225,5.650999999999996,permDispF,1.6051603793331504,91,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Unbalanced,50
15,1539.792,raw_energyStat,12.402285861338939,91,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
15,1539.792,mds_normEnergy,0.06052217086835813,91,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,50
15,1539.792,scaleEStat_mds,4.42962909135856,91,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,50
15,1539.792,PermanovaF,3.764024712018118,91,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,50
15,1539.792,PermanovaF_mds,6.665912031220253,91,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
15,1539.792,betaDispF,0.08675839046984232,91,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,50
15,1539.792,betaDispF_mds,1.2794448094443662,91,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,50
15,1539.792,AnosimR,0.07202636054421764,91,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
15,1539.792,EnergyF,2.311693647573461,91,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,50
15,1539.792,energyCor,0.3477682281230962,91,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
15,1539.792,energyBiasedCorrecCor,0.07832745174560915,91,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
15,1539.792,rous_cF,3.7941416593475408,91,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,50
15,1539.792,rous_krusStat,0.04456790123452947,91,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,50
15,1539.792,combinedF,3.837494488556369,91,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
15,1539.792,ScaledF,4.366011014094831,91,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,50
15,1539.792,testStat,2.311693647573461,91,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,50
