numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.644999999999996,R,-0.012078525641025644,14,150,Empirical,ANOSIM,0.8675496688741722,scenario2,Balanced,250
31125,2.360999999999997,permanovaF,1.0082919461766213,14,150,Empirical,PERMANOVA,0.5099337748344371,scenario2,Balanced,250
31125,325.28700000000003,estat,1191.8971682681558,14,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario2,Balanced,250
31125,5.333000000000002,permDispF,0.10135435529744823,14,150,Empirical,PermDisp2,0.7350993377483444,scenario2,Balanced,250
42,13072.295,raw_energyStat,9.448105357464076,14,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
42,13072.295,mds_normEnergy,0.02586316712998439,14,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
42,13072.295,scaleEStat_mds,1.814633808553528,14,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,250
42,13072.295,PermanovaF,2.4907858865252845,14,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,250
42,13072.295,PermanovaF_mds,2.6094623908391097,14,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,250
42,13072.295,betaDispF,1.652593660308723,14,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
42,13072.295,betaDispF_mds,0.9788995753786429,14,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,250
42,13072.295,AnosimR,0.07037900641025642,14,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
42,13072.295,EnergyF,1.8764337357028666,14,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
42,13072.295,energyCor,0.3668367225804014,14,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
42,13072.295,energyBiasedCorrecCor,0.08310682585804535,14,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
42,13072.295,rous_cF,1.5507071005852209,14,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
42,13072.295,rous_krusStat,6.800092592592563,14,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
42,13072.295,combinedF,4.306902882463485,14,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
42,13072.295,ScaledF,4.606827048653588,14,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
42,13072.295,testStat,1.8764337357028666,14,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
