numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4049999999999976,R,0.0962780612244898,67,150,Empirical,ANOSIM,0.052980132450331126,scenario2,Unbalanced,150
11175,2.6069999999999993,permanovaF,1.0301661269021474,67,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Unbalanced,150
11175,137.792,estat,794.1677843054595,67,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Unbalanced,150
11175,6.497999999999994,permDispF,0.04496458738864813,67,150,Empirical,PermDisp2,0.8940397350993378,scenario2,Unbalanced,150
60,3591.586,raw_energyStat,24.285830371358642,67,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
60,3591.586,mds_normEnergy,0.07364560766265947,67,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
60,3591.586,scaleEStat_mds,9.083488138183258,67,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
60,3591.586,PermanovaF,2.4597006061145397,67,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
60,3591.586,PermanovaF_mds,8.621628754172567,67,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
60,3591.586,betaDispF,119.4666961920939,67,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
60,3591.586,betaDispF_mds,39.01399568991218,67,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
60,3591.586,AnosimR,0.5678384353741496,67,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
60,3591.586,EnergyF,1.932944468927907,67,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
60,3591.586,energyCor,0.4035650233804066,67,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
60,3591.586,energyBiasedCorrecCor,0.10189316528493328,67,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
60,3591.586,rous_cF,52.094135215001934,67,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
60,3591.586,rous_krusStat,24.778271604938254,67,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
60,3591.586,combinedF,82.19106664150054,67,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
60,3591.586,ScaledF,6.723443617237702,67,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
60,3591.586,testStat,82.19106664150054,67,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,150
