numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6159999999999997,R,2.712585034013892e-4,26,150,Empirical,ANOSIM,0.5562913907284768,scenario2,Unbalanced,150
11175,2.889999999999997,permanovaF,1.0089118431908284,26,150,Empirical,PERMANOVA,0.46357615894039733,scenario2,Unbalanced,150
11175,119.99599999999998,estat,744.7984041900088,26,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario2,Unbalanced,150
11175,4.71700000000002,permDispF,0.9511670462907009,26,150,Empirical,PermDisp2,0.5562913907284768,scenario2,Unbalanced,150
45,3726.179,raw_energyStat,20.37973312873724,26,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
45,3726.179,mds_normEnergy,0.05546472780034646,26,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
45,3726.179,scaleEStat_mds,4.893099225509417,26,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,150
45,3726.179,PermanovaF,2.487825591791989,26,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
45,3726.179,PermanovaF_mds,4.327290157570158,26,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
45,3726.179,betaDispF,35.12374670760744,26,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,150
45,3726.179,betaDispF_mds,23.284300977344216,26,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,150
45,3726.179,AnosimR,0.42836139455782307,26,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
45,3726.179,EnergyF,2.1614479106541356,26,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
45,3726.179,energyCor,0.37513831596986236,26,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,150
45,3726.179,energyBiasedCorrecCor,0.07870956573803449,26,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
45,3726.179,rous_cF,20.923546307758812,26,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
45,3726.179,rous_krusStat,17.361111111111086,26,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,150
45,3726.179,combinedF,26.039916186800394,26,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,150
45,3726.179,ScaledF,5.196289467087336,26,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
45,3726.179,testStat,26.039916186800394,26,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,150
