numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5949999999999989,R,-0.01564200680272115,86,150,Empirical,ANOSIM,0.7152317880794702,scenario2,Unbalanced,150
11175,2.8169999999999966,permanovaF,1.0174917479084356,86,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,150
11175,142.976,estat,690.9584224343229,86,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario2,Unbalanced,150
11175,6.7429999999999986,permDispF,0.5390265087984246,86,150,Empirical,PermDisp2,0.609271523178808,scenario2,Unbalanced,150
64,5797.75,raw_energyStat,14.175915853014324,86,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
64,5797.75,mds_normEnergy,0.038500724981344527,86,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,150
64,5797.75,scaleEStat_mds,2.8965006252666003,86,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
64,5797.75,PermanovaF,1.4892247713941167,86,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,150
64,5797.75,PermanovaF_mds,2.478553598023203,86,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,150
64,5797.75,betaDispF,33.96483175080042,86,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,150
64,5797.75,betaDispF_mds,24.162941066122006,86,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
64,5797.75,AnosimR,0.37156887755102047,86,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
64,5797.75,EnergyF,1.459015461938197,86,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
64,5797.75,energyCor,0.3362780400054618,86,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
64,5797.75,energyBiasedCorrecCor,0.03579524179919732,86,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,150
64,5797.75,rous_cF,18.434969309328366,86,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,150
64,5797.75,rous_krusStat,14.865308641975275,86,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
64,5797.75,combinedF,23.71385645255239,86,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
64,5797.75,ScaledF,2.7414078420287225,86,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
64,5797.75,testStat,23.71385645255239,86,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
