numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8440000000000012,R,0.015670673076923016,82,150,Empirical,ANOSIM,0.152317880794702,scenario2,Balanced,250
31125,3.091000000000001,permanovaF,0.9342678226295096,82,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Balanced,250
31125,412.147,estat,1413.29649382134,82,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario2,Balanced,250
31125,7.656999999999989,permDispF,8.384123183846903,82,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
70,18034.589,raw_energyStat,38.58515106026455,82,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
70,18034.589,mds_normEnergy,0.07763365946299237,82,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
70,18034.589,scaleEStat_mds,9.152471684982157,82,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
70,18034.589,PermanovaF,3.0342593860688707,82,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
70,18034.589,PermanovaF_mds,7.740026701898554,82,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,250
70,18034.589,betaDispF,92.31621607690526,82,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
70,18034.589,betaDispF_mds,49.997531596415996,82,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
70,18034.589,AnosimR,0.1442059294871794,82,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
70,18034.589,EnergyF,2.520952660830108,82,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
70,18034.589,energyCor,0.4210219250931653,82,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
70,18034.589,energyBiasedCorrecCor,0.13992877524349515,82,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
70,18034.589,rous_cF,40.706552921215604,82,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,250
70,18034.589,rous_krusStat,19.422592592592594,82,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,250
70,18034.589,combinedF,66.13034543807368,82,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
70,18034.589,ScaledF,7.7327514979499,82,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
70,18034.589,testStat,66.13034543807368,82,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
