numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.456000000000003,R,0.0244495192307693,12,150,Empirical,ANOSIM,0.052980132450331126,scenario2,Balanced,250
31125,2.205000000000002,permanovaF,0.9821940905241403,12,150,Empirical,PERMANOVA,0.5761589403973509,scenario2,Balanced,250
31125,296.095,estat,1380.5991384590561,12,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Balanced,250
31125,4.828000000000021,permDispF,0.4472906048061183,12,150,Empirical,PermDisp2,0.4503311258278146,scenario2,Balanced,250
24,10662.337,raw_energyStat,30.4451150873742,12,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
24,10662.337,mds_normEnergy,0.09519243132603866,12,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
24,10662.337,scaleEStat_mds,12.74637955845214,12,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
24,10662.337,PermanovaF,6.5432952209138895,12,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,250
24,10662.337,PermanovaF_mds,13.647992381433657,12,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
24,10662.337,betaDispF,3.197293898643291,12,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
24,10662.337,betaDispF_mds,0.6156041710727987,12,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,250
24,10662.337,AnosimR,0.15940064102564097,12,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,250
24,10662.337,EnergyF,3.782141103355147,12,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
24,10662.337,energyCor,0.49314194761179525,12,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,250
24,10662.337,energyBiasedCorrecCor,0.2241130337667826,12,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
24,10662.337,rous_cF,2.142605488803182,12,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
24,10662.337,rous_krusStat,8.613425925925924,12,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
24,10662.337,combinedF,14.250523722064294,12,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
24,10662.337,ScaledF,12.452974419130962,12,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
24,10662.337,testStat,3.782141103355147,12,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
