numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.683000000000007,R,-0.10815476190476182,88,150,Empirical,ANOSIM,0.9602649006622517,scenario2,Unbalanced,250
31125,3.2010000000000076,permanovaF,0.9765566182344374,88,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Unbalanced,250
31125,425.9920000000001,estat,1235.022974204129,88,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario2,Unbalanced,250
31125,7.662000000000013,permDispF,9.918956595401934,88,150,Empirical,PermDisp2,0.046357615894039736,scenario2,Unbalanced,250
66,17700.545000000002,raw_energyStat,16.262950162598383,88,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,250
66,17700.545000000002,mds_normEnergy,0.04776262267157971,88,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,250
66,17700.545000000002,scaleEStat_mds,4.815540676674081,88,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
66,17700.545000000002,PermanovaF,1.7567718482193648,88,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,250
66,17700.545000000002,PermanovaF_mds,3.300746027855422,88,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
66,17700.545000000002,betaDispF,119.7765217481075,88,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
66,17700.545000000002,betaDispF_mds,32.23594494055203,88,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
66,17700.545000000002,AnosimR,0.5747729591836735,88,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
66,17700.545000000002,EnergyF,1.7009024300200293,88,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,250
66,17700.545000000002,energyCor,0.3775794691214879,88,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,250
66,17700.545000000002,energyBiasedCorrecCor,0.06861705686173586,88,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,250
66,17700.545000000002,rous_cF,49.18211160453444,88,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
66,17700.545000000002,rous_krusStat,26.23716049382722,88,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
66,17700.545000000002,combinedF,84.37396262988668,88,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
66,17700.545000000002,ScaledF,5.00717364047009,88,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
66,17700.545000000002,testStat,84.37396262988668,88,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
