numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7699999999999996,R,0.03360374149659864,2,150,Empirical,ANOSIM,0.26490066225165565,scenario2,Unbalanced,50
1225,1.2989999999999995,permanovaF,1.0421028482249841,2,150,Empirical,PERMANOVA,0.3841059602649007,scenario2,Unbalanced,50
1225,8.584999999999997,estat,310.86324096013243,2,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Unbalanced,50
1225,3.4219999999999935,permDispF,1.305674243682113,2,150,Empirical,PermDisp2,0.423841059602649,scenario2,Unbalanced,50
20,1094.576,raw_energyStat,22.106687223683124,2,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,50
20,1094.576,mds_normEnergy,0.07846946681498221,2,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
20,1094.576,scaleEStat_mds,7.7530964211796745,2,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
20,1094.576,PermanovaF,4.805357529440707,2,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,50
20,1094.576,PermanovaF_mds,7.724400292689647,2,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,50
20,1094.576,betaDispF,29.129337240811083,2,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
20,1094.576,betaDispF_mds,27.39044711466404,2,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,50
20,1094.576,AnosimR,0.4422108843537414,2,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
20,1094.576,EnergyF,3.38740197348785,2,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
20,1094.576,energyCor,0.4289168913655354,2,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
20,1094.576,energyBiasedCorrecCor,0.1376007707142735,2,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,50
20,1094.576,rous_cF,22.522983994942024,2,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,50
20,1094.576,rous_krusStat,22.299382716049422,2,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,50
20,1094.576,combinedF,25.523788031154183,2,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
20,1094.576,ScaledF,8.402048644969945,2,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
20,1094.576,testStat,25.523788031154183,2,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
