numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6350000000000016,R,-0.005590544871794855,96,150,Empirical,ANOSIM,0.6490066225165563,scenario2,Balanced,150
11175,2.990000000000002,permanovaF,0.9692181462987113,96,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Balanced,150
11175,158.122,estat,789.735807518939,96,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Balanced,150
11175,7.5719999999999885,permDispF,1.164957028460892,96,150,Empirical,PermDisp2,0.304635761589404,scenario2,Balanced,150
27,5287.276,raw_energyStat,18.29672479265275,96,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
27,5287.276,mds_normEnergy,0.04946969293356817,96,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,150
27,5287.276,scaleEStat_mds,4.7189007419379685,96,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,150
27,5287.276,PermanovaF,4.496549685779486,96,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
27,5287.276,PermanovaF_mds,5.729411647375005,96,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
27,5287.276,betaDispF,0.14955068606241087,96,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,150
27,5287.276,betaDispF_mds,0.12319168595586584,96,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,150
27,5287.276,AnosimR,0.09251923076923074,96,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,150
27,5287.276,EnergyF,2.7886881941802004,96,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
27,5287.276,energyCor,0.3861510400167222,96,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
27,5287.276,energyBiasedCorrecCor,0.10995387542785523,96,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,150
27,5287.276,rous_cF,1.3146232992793854,96,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,150
27,5287.276,rous_krusStat,0.37925925925924275,96,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,150
27,5287.276,combinedF,5.673486628168952,96,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,150
27,5287.276,ScaledF,6.037245778485702,96,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,150
27,5287.276,testStat,2.7886881941802004,96,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
