numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.546999999999997,R,0.048361394557823185,93,150,Empirical,ANOSIM,0.25165562913907286,scenario2,Unbalanced,250
31125,2.925999999999995,permanovaF,1.0059813039614127,93,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Unbalanced,250
31125,407.29900000000004,estat,1361.1024170095175,93,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Unbalanced,250
31125,7.2649999999999935,permDispF,0.3988601118406858,93,150,Empirical,PermDisp2,0.7086092715231788,scenario2,Unbalanced,250
16,15837.111,raw_energyStat,8.421364289219062,93,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,250
16,15837.111,mds_normEnergy,0.03984611486024606,93,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,250
16,15837.111,scaleEStat_mds,2.7997420654119933,93,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,250
16,15837.111,PermanovaF,2.681365261058263,93,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
16,15837.111,PermanovaF_mds,1.5312356055752256,93,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,250
16,15837.111,betaDispF,6.306415247995261,93,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
16,15837.111,betaDispF_mds,3.9058033414119717,93,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
16,15837.111,AnosimR,0.30061904761904756,93,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
16,15837.111,EnergyF,2.5566820951042524,93,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,250
16,15837.111,energyCor,0.3579932722735714,93,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,250
16,15837.111,energyBiasedCorrecCor,0.08079133823882138,93,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,250
16,15837.111,rous_cF,2.4080036674379577,93,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
16,15837.111,rous_krusStat,12.88012345679013,93,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
16,15837.111,combinedF,6.1365232834486285,93,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,250
16,15837.111,ScaledF,4.891764390143109,93,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
16,15837.111,testStat,2.5566820951042524,93,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,250
