numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.198999999999998,R,-0.05922789115646261,76,150,Empirical,ANOSIM,0.8940397350993378,scenario2,Unbalanced,50
1225,1.889000000000003,permanovaF,0.6369239697306597,76,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Unbalanced,50
1225,12.889,estat,277.03289091723633,76,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Unbalanced,50
1225,5.1889999999999965,permDispF,3.8373313309594153,76,150,Empirical,PermDisp2,0.08609271523178808,scenario2,Unbalanced,50
11,1205.608,raw_energyStat,5.074058735293003,76,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
11,1205.608,mds_normEnergy,0.02850294276509902,76,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
11,1205.608,scaleEStat_mds,1.2163320074015953,76,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
11,1205.608,PermanovaF,2.883767959628582,76,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
11,1205.608,PermanovaF_mds,2.5711007052115753,76,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,50
11,1205.608,betaDispF,0.9359274984284023,76,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
11,1205.608,betaDispF_mds,0.6779896321806456,76,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,50
11,1205.608,AnosimR,0.002856292517006877,76,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
11,1205.608,EnergyF,2.0724207715767617,76,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,50
11,1205.608,energyCor,0.31725949571573897,76,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,50
11,1205.608,energyBiasedCorrecCor,0.060119458321800635,76,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,50
11,1205.608,rous_cF,0.9321896302475974,76,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,50
11,1205.608,rous_krusStat,0.001111111111072205,76,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
11,1205.608,combinedF,2.8207374560174343,76,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
11,1205.608,ScaledF,3.254053327623598,76,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
11,1205.608,testStat,2.0724207715767617,76,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,50
