numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8669999999999973,R,0.006476762820512945,78,150,Empirical,ANOSIM,0.2980132450331126,scenario2,Balanced,50
1225,1.376999999999999,permanovaF,1.1203766014996093,78,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Balanced,50
1225,12.350999999999999,estat,268.13817022827436,78,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario2,Balanced,50
1225,4.654999999999998,permDispF,0.08743603172517356,78,150,Empirical,PermDisp2,0.7417218543046358,scenario2,Balanced,50
15,1008.6800000000001,raw_energyStat,7.84925468326902,78,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,50
15,1008.6800000000001,mds_normEnergy,0.027682490826238807,78,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
15,1008.6800000000001,scaleEStat_mds,1.916853358878908,78,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,50
15,1008.6800000000001,PermanovaF,2.9142021254257915,78,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,50
15,1008.6800000000001,PermanovaF_mds,2.8404811846587568,78,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
15,1008.6800000000001,betaDispF,7.725224207167506,78,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
15,1008.6800000000001,betaDispF_mds,4.431895117967871,78,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
15,1008.6800000000001,AnosimR,0.04059615384615389,78,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,50
15,1008.6800000000001,EnergyF,2.3001551048847992,78,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,50
15,1008.6800000000001,energyCor,0.3088751419531384,78,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,50
15,1008.6800000000001,energyBiasedCorrecCor,0.05939802234001475,78,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,50
15,1008.6800000000001,rous_cF,4.893194102372461,78,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,50
15,1008.6800000000001,rous_krusStat,6.900833333333367,78,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
15,1008.6800000000001,combinedF,7.036747061017717,78,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
15,1008.6800000000001,ScaledF,3.2783693873522046,78,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,50
15,1008.6800000000001,testStat,2.3001551048847992,78,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,50
