numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6469999999999985,R,-0.1362695578231292,82,150,Empirical,ANOSIM,0.9801324503311258,scenario2,Unbalanced,250
31125,3.0730000000000004,permanovaF,1.119817998423682,82,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Unbalanced,250
31125,436.755,estat,1475.1497348113128,82,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,250
31125,7.66899999999999,permDispF,16.233436927004004,82,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
59,18486.73,raw_energyStat,18.7617370186855,82,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
59,18486.73,mds_normEnergy,0.06162090361699165,82,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
59,18486.73,scaleEStat_mds,6.758029232981425,82,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
59,18486.73,PermanovaF,2.3438918205973724,82,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
59,18486.73,PermanovaF_mds,4.187312308068163,82,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
59,18486.73,betaDispF,190.31104126457097,82,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
59,18486.73,betaDispF_mds,36.4028799750586,82,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
59,18486.73,AnosimR,0.6722151360544218,82,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
59,18486.73,EnergyF,2.0387026723645434,82,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,250
59,18486.73,energyCor,0.4187884499610137,82,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
59,18486.73,energyBiasedCorrecCor,0.11929350583594496,82,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
59,18486.73,rous_cF,67.81555874971369,82,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
59,18486.73,rous_krusStat,27.972345679012335,82,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
59,18486.73,combinedF,129.39510574604603,82,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
59,18486.73,ScaledF,7.963312073414802,82,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
59,18486.73,testStat,129.39510574604603,82,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
