numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1920000000000002,R,0.04240731292517009,66,150,Empirical,ANOSIM,0.1986754966887417,scenario2,Unbalanced,50
1225,1.908999999999999,permanovaF,1.0733434302387848,66,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,50
1225,12.854,estat,328.81327766092977,66,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Unbalanced,50
1225,5.360999999999997,permDispF,0.5200905011421519,66,150,Empirical,PermDisp2,0.5562913907284768,scenario2,Unbalanced,50
9,1390.949,raw_energyStat,21.48320667890574,66,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,50
9,1390.949,mds_normEnergy,0.10237893280628725,66,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
9,1390.949,scaleEStat_mds,9.969080054741259,66,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
9,1390.949,PermanovaF,10.029657508440717,66,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
9,1390.949,PermanovaF_mds,13.835223731208625,66,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
9,1390.949,betaDispF,1.8974830877687683,66,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
9,1390.949,betaDispF_mds,1.9829711169568456,66,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,50
9,1390.949,AnosimR,0.22370663265306126,66,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
9,1390.949,EnergyF,5.298365755237315,66,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
9,1390.949,energyCor,0.45285041668393716,66,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
9,1390.949,energyBiasedCorrecCor,0.17620867945804364,66,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
9,1390.949,rous_cF,11.065122414356889,66,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
9,1390.949,rous_krusStat,5.867160493827157,66,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
9,1390.949,combinedF,12.338117250884666,66,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
9,1390.949,ScaledF,10.083157599892042,66,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
9,1390.949,testStat,5.298365755237315,66,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
