numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4599999999999973,R,-0.01484375,93,150,Empirical,ANOSIM,0.847682119205298,scenario2,Balanced,150
11175,2.6919999999999966,permanovaF,0.839852269600442,93,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Balanced,150
11175,137.852,estat,754.9372638865907,93,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario2,Balanced,150
11175,6.687999999999992,permDispF,0.1944150139889794,93,150,Empirical,PermDisp2,0.6821192052980133,scenario2,Balanced,150
10,4577.65,raw_energyStat,17.373466827299655,93,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
10,4577.65,mds_normEnergy,0.06632257280451603,93,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
10,4577.65,scaleEStat_mds,6.3835158544801285,93,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,150
10,4577.65,PermanovaF,6.8503195454157755,93,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,150
10,4577.65,PermanovaF_mds,8.692664510946221,93,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
10,4577.65,betaDispF,4.753752742199504,93,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,150
10,4577.65,betaDispF_mds,3.2430546184940368,93,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
10,4577.65,AnosimR,0.09121794871794872,93,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,150
10,4577.65,EnergyF,4.253224331175734,93,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
10,4577.65,energyCor,0.3742767829164665,93,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,150
10,4577.65,energyBiasedCorrecCor,0.11369246153589346,93,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
10,4577.65,rous_cF,5.3267094857104365,93,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
10,4577.65,rous_krusStat,4.122314814814786,93,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,150
10,4577.65,combinedF,8.74337698094557,93,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,150
10,4577.65,ScaledF,6.302348799921596,93,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
10,4577.65,testStat,4.253224331175734,93,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
