numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.314,R,0.019645408163265366,57,150,Empirical,ANOSIM,0.3576158940397351,scenario2,Unbalanced,50
1225,2.033999999999999,permanovaF,1.978468866361992,57,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,50
1225,14.758000000000003,estat,248.7764357088686,57,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario2,Unbalanced,50
1225,5.771000000000001,permDispF,0.028848528836067953,57,150,Empirical,PermDisp2,0.8741721854304636,scenario2,Unbalanced,50
16,1505.106,raw_energyStat,7.0020472852108355,57,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,50
16,1505.106,mds_normEnergy,0.035722119653693686,57,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,50
16,1505.106,scaleEStat_mds,2.6003265677198644,57,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,50
16,1505.106,PermanovaF,2.865604282278412,57,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,50
16,1505.106,PermanovaF_mds,4.434113010645226,57,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
16,1505.106,betaDispF,0.6707944529668417,57,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
16,1505.106,betaDispF_mds,2.916104046607448,57,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,50
16,1505.106,AnosimR,0.11687074829931969,57,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
16,1505.106,EnergyF,1.9319372517776536,57,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,50
16,1505.106,energyCor,0.3502180063049851,57,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,50
16,1505.106,energyBiasedCorrecCor,0.06963441607247155,57,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
16,1505.106,rous_cF,2.6448718804212374,57,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
16,1505.106,rous_krusStat,5.2390123456789865,57,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,50
16,1505.106,combinedF,3.884947337549158,57,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,50
16,1505.106,ScaledF,4.037599104922117,57,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
16,1505.106,testStat,1.9319372517776536,57,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,50
