numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7169999999999987,R,-0.03097278911564623,10,150,Empirical,ANOSIM,0.695364238410596,scenario2,Unbalanced,50
1225,1.2249999999999979,permanovaF,1.2128704435773454,10,150,Empirical,PERMANOVA,0.1986754966887417,scenario2,Unbalanced,50
1225,8.322,estat,250.7471211819444,10,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario2,Unbalanced,50
1225,3.3049999999999997,permDispF,0.876850132763282,10,150,Empirical,PermDisp2,0.4768211920529801,scenario2,Unbalanced,50
11,898.3570000000001,raw_energyStat,6.127664887922184,10,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
11,898.3570000000001,mds_normEnergy,0.030116568890072245,10,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
11,898.3570000000001,scaleEStat_mds,1.4512471083796374,10,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,50
11,898.3570000000001,PermanovaF,1.639267419523527,10,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
11,898.3570000000001,PermanovaF_mds,1.9971165414709309,10,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,50
11,898.3570000000001,betaDispF,0.07177507762068337,10,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,50
11,898.3570000000001,betaDispF_mds,0.43161309940480663,10,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
11,898.3570000000001,AnosimR,0.04959098639455786,10,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
11,898.3570000000001,EnergyF,1.7354640490695306,10,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,50
11,898.3570000000001,energyCor,0.2671904352321187,10,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
11,898.3570000000001,energyBiasedCorrecCor,0.03235609637674104,10,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
11,898.3570000000001,rous_cF,-0.5858005746348938,10,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
11,898.3570000000001,rous_krusStat,1.9912345679012162,10,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
11,898.3570000000001,combinedF,0.22853343012331484,10,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,50
11,898.3570000000001,ScaledF,1.8320327030308456,10,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,50
11,898.3570000000001,testStat,1.7354640490695306,10,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,50
