numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8219999999999992,R,0.13636309523809514,84,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,2.0010000000000012,permanovaF,1.1788999431223999,84,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,250
31125,281.649,estat,1299.94028376987,84,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,250
31125,4.711000000000009,permDispF,0.34095679210457924,84,150,Empirical,PermDisp2,0.7417218543046358,scenario2,Unbalanced,250
71,10128.365,raw_energyStat,30.09546396370556,84,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
71,10128.365,mds_normEnergy,0.08171940770639309,84,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,250
71,10128.365,scaleEStat_mds,10.856148532137146,84,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,250
71,10128.365,PermanovaF,2.432041619982046,84,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
71,10128.365,PermanovaF_mds,6.857657017473033,84,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
71,10128.365,betaDispF,241.00615296324506,84,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
71,10128.365,betaDispF_mds,58.38792999267098,84,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
71,10128.365,AnosimR,0.6986683673469388,84,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
71,10128.365,EnergyF,2.11869363034065,84,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
71,10128.365,energyCor,0.4276440961208398,84,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
71,10128.365,energyBiasedCorrecCor,0.13044771531632196,84,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
71,10128.365,rous_cF,71.04478864014135,84,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
71,10128.365,rous_krusStat,22.615308641975275,84,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
71,10128.365,combinedF,164.56784244453584,84,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
71,10128.365,ScaledF,8.613889820918942,84,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,250
71,10128.365,testStat,164.56784244453584,84,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
