numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8500000000000014,R,0.11161649659863954,61,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Unbalanced,150
11175,3.311,permanovaF,0.9653568337815607,61,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Unbalanced,150
11175,112.66,estat,800.480191535658,61,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Unbalanced,150
11175,4.674999999999983,permDispF,0.49362038990352697,61,150,Empirical,PermDisp2,0.6490066225165563,scenario2,Unbalanced,150
54,6582.37,raw_energyStat,12.56346071513898,61,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
54,6582.37,mds_normEnergy,0.03851531386159877,61,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,150
54,6582.37,scaleEStat_mds,2.8783733772091367,61,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,150
54,6582.37,PermanovaF,1.3996227223650939,61,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
54,6582.37,PermanovaF_mds,1.7767688057729354,61,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
54,6582.37,betaDispF,44.624622548768464,61,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
54,6582.37,betaDispF_mds,14.629252997297954,61,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,150
54,6582.37,AnosimR,0.4424940476190477,61,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,150
54,6582.37,EnergyF,1.5262431666338347,61,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,150
54,6582.37,energyCor,0.3472162707112723,61,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
54,6582.37,energyBiasedCorrecCor,0.04205835067307048,61,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
54,6582.37,rous_cF,22.2585610820441,61,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
54,6582.37,rous_krusStat,16,61,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,150
54,6582.37,combinedF,31.512872481356958,61,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
54,6582.37,ScaledF,3.272026036903273,61,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,150
54,6582.37,testStat,31.512872481356958,61,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
