numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6149999999999984,R,-0.0010953525641024832,42,150,Empirical,ANOSIM,0.5165562913907285,scenario2,Balanced,150
11175,2.901,permanovaF,0.9708143159538052,42,150,Empirical,PERMANOVA,0.5894039735099338,scenario2,Balanced,150
11175,150.928,estat,784.8326265556784,42,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario2,Balanced,150
11175,7.382999999999985,permDispF,0.667469615233175,42,150,Empirical,PermDisp2,0.4105960264900662,scenario2,Balanced,150
11,4932.276,raw_energyStat,19.890584934386723,42,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,150
11,4932.276,mds_normEnergy,0.08180975375567608,42,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
11,4932.276,scaleEStat_mds,11.05413972465175,42,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,150
11,4932.276,PermanovaF,5.738231112946767,42,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
11,4932.276,PermanovaF_mds,11.987496902683231,42,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
11,4932.276,betaDispF,0.00217975029594942,42,150,Empirical,selProPerm,1,scenario2,Balanced,150
11,4932.276,betaDispF_mds,1.5456154767680383,42,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,150
11,4932.276,AnosimR,0.11087820512820507,42,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
11,4932.276,EnergyF,3.4421821868889824,42,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
11,4932.276,energyCor,0.4354466370387293,42,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
11,4932.276,energyBiasedCorrecCor,0.1578954578477088,42,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,150
11,4932.276,rous_cF,8.222527477995502,42,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,150
11,4932.276,rous_krusStat,0.5778703703703627,42,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,150
11,4932.276,combinedF,7.637940862826856,42,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,150
11,4932.276,ScaledF,8.848651061177401,42,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
11,4932.276,testStat,3.4421821868889824,42,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
