numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8150000000000013,R,0.0017892628205129456,83,150,Empirical,ANOSIM,0.4768211920529801,scenario2,Balanced,50
1225,1.379999999999999,permanovaF,0.8754963207491971,83,150,Empirical,PERMANOVA,0.7880794701986755,scenario2,Balanced,50
1225,9.374000000000002,estat,276.10616280082127,83,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario2,Balanced,50
1225,3.522000000000002,permDispF,0.1513343163052649,83,150,Empirical,PermDisp2,0.6821192052980133,scenario2,Balanced,50
9,914.77,raw_energyStat,9.9327465209441,83,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
9,914.77,mds_normEnergy,0.03883686318097516,83,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,50
9,914.77,scaleEStat_mds,3.5712446738763317,83,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
9,914.77,PermanovaF,3.69537796969204,83,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,50
9,914.77,PermanovaF_mds,4.653566817095564,83,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,50
9,914.77,betaDispF,0.041041605652734174,83,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,50
9,914.77,betaDispF_mds,0.22491758524045144,83,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
9,914.77,AnosimR,0.05047516025641022,83,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,50
9,914.77,EnergyF,2.3859030525364533,83,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
9,914.77,energyCor,0.3081376839925986,83,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
9,914.77,energyBiasedCorrecCor,0.05949892276925672,83,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
9,914.77,rous_cF,-0.6764418876444801,83,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
9,914.77,rous_krusStat,0.6689814814814952,83,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,50
9,914.77,combinedF,2.6597804760659884,83,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,50
9,914.77,ScaledF,3.2832559010265663,83,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
9,914.77,testStat,2.3859030525364533,83,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
