numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0430000000000028,R,-0.029663265306122337,74,150,Empirical,ANOSIM,0.7350993377483444,scenario2,Unbalanced,150
11175,2.0440000000000005,permanovaF,0.8267632113513135,74,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Unbalanced,150
11175,107.661,estat,910.1866201066537,74,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario2,Unbalanced,150
11175,5.168999999999997,permDispF,3.0038648690893717,74,150,Empirical,PermDisp2,0.18543046357615894,scenario2,Unbalanced,150
49,3655.913,raw_energyStat,21.776229558217302,74,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
49,3655.913,mds_normEnergy,0.06772253211491834,74,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
49,3655.913,scaleEStat_mds,9.099747543613736,74,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
49,3655.913,PermanovaF,2.0862442798597725,74,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,150
49,3655.913,PermanovaF_mds,5.177898416970727,74,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,150
49,3655.913,betaDispF,83.38607753853816,74,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,150
49,3655.913,betaDispF_mds,47.93009956589302,74,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,150
49,3655.913,AnosimR,0.5774166666666667,74,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
49,3655.913,EnergyF,1.9457826932527784,74,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,150
49,3655.913,energyCor,0.4012786559792178,74,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
49,3655.913,energyBiasedCorrecCor,0.0955873915187422,74,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
49,3655.913,rous_cF,45.721885822890954,74,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
49,3655.913,rous_krusStat,25,74,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
49,3655.913,combinedF,58.532784475160256,74,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
49,3655.913,ScaledF,6.5601708435561275,74,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,150
49,3655.913,testStat,58.532784475160256,74,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
