numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7970000000000041,R,0.022463942307692226,59,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Balanced,150
11175,3.362000000000002,permanovaF,0.9005921260146958,59,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Balanced,150
11175,167.96,estat,865.5494535785419,59,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,150
11175,7.630999999999993,permDispF,1.1398412955282704,59,150,Empirical,PermDisp2,0.271523178807947,scenario2,Balanced,150
20,4551.311000000001,raw_energyStat,33.458978099702705,59,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
20,4551.311000000001,mds_normEnergy,0.09573742538234205,59,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
20,4551.311000000001,scaleEStat_mds,11.518987103399313,59,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
20,4551.311000000001,PermanovaF,9.77728713244274,59,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
20,4551.311000000001,PermanovaF_mds,17.300723791342392,59,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,150
20,4551.311000000001,betaDispF,3.8267530076222,59,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
20,4551.311000000001,betaDispF_mds,11.816057009103208,59,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
20,4551.311000000001,AnosimR,0.12304407051282054,59,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,150
20,4551.311000000001,EnergyF,4.789686404012888,59,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,150
20,4551.311000000001,energyCor,0.47484791557099565,59,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
20,4551.311000000001,energyBiasedCorrecCor,0.2007566433141248,59,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
20,4551.311000000001,rous_cF,15.500017603408022,59,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
20,4551.311000000001,rous_krusStat,5.333333333333343,59,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,150
20,4551.311000000001,combinedF,14.096860858907545,59,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
20,4551.311000000001,ScaledF,11.075033038883618,59,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
20,4551.311000000001,testStat,4.789686404012888,59,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,150
