numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.283999999999999,R,-0.0071362179487179465,29,150,Empirical,ANOSIM,0.6423841059602649,scenario2,Balanced,50
1225,2.021000000000001,permanovaF,1.450317863438614,29,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,50
1225,15.610999999999997,estat,230.1691916415581,29,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario2,Balanced,50
1225,5.8089999999999975,permDispF,0.6847113162151433,29,150,Empirical,PermDisp2,0.40397350993377484,scenario2,Balanced,50
9,1444.044,raw_energyStat,6.656238164107213,29,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
9,1444.044,mds_normEnergy,0.026406959375557315,29,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
9,1444.044,scaleEStat_mds,1.6216643635312131,29,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
9,1444.044,PermanovaF,2.6498031161533793,29,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,50
9,1444.044,PermanovaF_mds,3.2183510196982845,29,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
9,1444.044,betaDispF,3.815370845677294,29,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,50
9,1444.044,betaDispF_mds,5.188579970939181,29,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
9,1444.044,AnosimR,0.031134615384615424,29,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
9,1444.044,EnergyF,2.1240944984646326,29,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
9,1444.044,energyCor,0.2623215883253341,29,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,50
9,1444.044,energyBiasedCorrecCor,0.03826840710662525,29,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
9,1444.044,rous_cF,2.823156945954389,29,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,50
9,1444.044,rous_krusStat,3.9292592592592257,29,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
9,1444.044,combinedF,3.710407256634165,29,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
9,1444.044,ScaledF,2.142083250515421,29,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
9,1444.044,testStat,2.1240944984646326,29,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
