numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6820000000000022,R,-0.01144472789115649,15,150,Empirical,ANOSIM,0.5960264900662252,scenario2,Unbalanced,150
11175,2.9819999999999993,permanovaF,0.9836469393718479,15,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Unbalanced,150
11175,157.39300000000003,estat,712.6192345717072,15,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario2,Unbalanced,150
11175,7.192000000000007,permDispF,0.9614100005941808,15,150,Empirical,PermDisp2,0.543046357615894,scenario2,Unbalanced,150
43,5879.629000000001,raw_energyStat,18.893141032868883,15,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
43,5879.629000000001,mds_normEnergy,0.05312218196345748,15,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
43,5879.629000000001,scaleEStat_mds,4.5478643152040945,15,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,150
43,5879.629000000001,PermanovaF,2.2281414089004374,15,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
43,5879.629000000001,PermanovaF_mds,3.7890655226563084,15,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
43,5879.629000000001,betaDispF,29.27666397224681,15,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,150
43,5879.629000000001,betaDispF_mds,15.750780759525862,15,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,150
43,5879.629000000001,AnosimR,0.4242287414965986,15,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
43,5879.629000000001,EnergyF,2.028866982742673,15,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,150
43,5879.629000000001,energyCor,0.3617694368397266,15,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
43,5879.629000000001,energyBiasedCorrecCor,0.06730206777333342,15,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
43,5879.629000000001,rous_cF,17.16235405556391,15,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,150
43,5879.629000000001,rous_krusStat,20.75308641975306,15,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
43,5879.629000000001,combinedF,21.802504724309728,15,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,150
43,5879.629000000001,ScaledF,4.547992946186949,15,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,150
43,5879.629000000001,testStat,21.802504724309728,15,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,150
